tau = 2min

t(10^-1 s) Temperature(˚C)
 4737 	 58.478677 
 4738 	 58.478677 
 4739 	 58.478677 
 4740 	 59.119419 
 4741 	 58.460878 
 4742 	 58.478677 
 4743 	 58.478677 
 4744 	 58.460878 
 4745 	 58.443080 
 4746 	 58.443080 
 4747 	 58.656660 
 4748 	 58.923636 
 4749 	 58.425281 
 4750 	 58.443080 
 4751 	 58.460878 
 4752 	 58.389685 
 4753 	 58.923636 
 4754 	 58.407483 
 4755 	 58.407483 
 4756 	 58.407483 
 4757 	 58.371886 
 4758 	 58.888039 
 4759 	 58.799048 
 4760 	 58.745652 
 4761 	 58.371886 
 4762 	 58.389685 
 4763 	 58.389685 
 4764 	 58.336290 
 4765 	 58.354088 
 4766 	 58.354088 
 4767 	 58.318491 
 4768 	 58.710056 
 4769 	 58.318491 
 4770 	 58.300693 
 4771 	 58.282894 
 4772 	 58.781249 
 4773 	 58.799048 
 4774 	 58.265096 
 4775 	 58.265096 
 4776 	 58.265096 
 4777 	 58.567669 
 4778 	 58.727854 
 4779 	 58.211701 
 4780 	 58.229499 
 4781 	 58.193902 
 4782 	 58.229499 
 4783 	 58.193902 
 4784 	 58.193902 
 4785 	 58.656660 
 4786 	 58.621064 
 4787 	 58.140507 
 4788 	 58.140507 
 4789 	 58.176104 
 4790 	 58.140507 
 4791 	 58.104911 
 4792 	 58.514273 
 4793 	 58.087112 
 4794 	 58.104911 
 4795 	 58.069314 
 4796 	 58.549870 
 4797 	 58.585467 
 4798 	 58.532072 
 4799 	 58.033717 
