tau = 16min

t(10^-1 s) Temperature(˚C)
 1245 	 62.051448 
 1246 	 62.120367 
 1247 	 61.775771 
 1248 	 61.844690 
 1249 	 61.861920 
 1250 	 61.879150 
 1251 	 62.223746 
 1252 	 61.913609 
 1253 	 61.930839 
 1254 	 61.948069 
 1255 	 61.982529 
 1256 	 62.016988 
 1257 	 62.361585 
 1258 	 62.533883 
 1259 	 62.051448 
 1260 	 62.447734 
 1261 	 62.103137 
 1262 	 62.120367 
 1263 	 62.120367 
 1264 	 62.154827 
 1265 	 62.482193 
 1266 	 62.240976 
 1267 	 62.602802 
 1268 	 62.620032 
 1269 	 62.292665 
 1270 	 62.292665 
 1271 	 62.327125 
 1272 	 62.344355 
 1273 	 62.361585 
 1274 	 62.378814 
 1275 	 62.706181 
 1276 	 62.430504 
 1277 	 62.447734 
 1278 	 62.464963 
 1279 	 62.499423 
 1280 	 62.878479 
 1281 	 62.568342 
 1282 	 62.551113 
 1283 	 62.551113 
 1284 	 62.585572 
 1285 	 62.878479 
 1286 	 62.964628 
 1287 	 62.964628 
 1288 	 63.033547 
 1289 	 63.068007 
 1290 	 62.688951 
 1291 	 62.740641 
 1292 	 62.775100 
 1293 	 62.826790 
 1294 	 62.844019 
 1295 	 63.223075 
 1296 	 63.257535 
 1297 	 62.912939 
 1298 	 63.205846 
 1299 	 63.257535 
 1300 	 63.291995 
 1301 	 62.964628 
 1302 	 63.291995 
 1303 	 63.326454 
 1304 	 63.033547 
 1305 	 63.050777 
 1306 	 63.102467 
 1307 	 63.464293 
 1308 	 63.136926 
 1309 	 63.533212 
 1310 	 63.550442 
 1311 	 63.188616 
 1312 	 63.240305 
 1313 	 63.223075 
 1314 	 63.240305 
 1315 	 63.274765 
 1316 	 63.602131 
 1317 	 63.309225 
 1318 	 63.326454 
 1319 	 63.722740 
 1320 	 63.378144 
 1321 	 63.395374 
 1322 	 63.808889 
 1323 	 63.429833 
 1324 	 63.860579 
 1325 	 63.791659 
 1326 	 63.895038 
 1327 	 64.015647 
 1328 	 63.912268 
 1329 	 63.567672 
 1330 	 63.584902 
 1331 	 63.636591 
 1332 	 63.946728 
 1333 	 63.981187 
 1334 	 63.671051 
 1335 	 63.688281 
 1336 	 63.722740 
 1337 	 63.722740 
 1338 	 64.101796 
 1339 	 64.101796 
 1340 	 64.153486 
 1341 	 64.153486 
 1342 	 63.877809 
 1343 	 63.843349 
 1344 	 63.895038 
 1345 	 63.912268 
 1346 	 64.274094 
 1347 	 63.895038 
 1348 	 63.981187 
 1349 	 64.153486 
 1350 	 64.360244 
 1351 	 64.084566 
 1352 	 64.067337 
 1353 	 64.463622 
 1354 	 64.084566 
 1355 	 64.480852 
 1356 	 64.480852 
 1357 	 64.136256 
 1358 	 64.584231 
 1359 	 64.205175 
 1360 	 64.222405 
 1361 	 64.256865 
 1362 	 64.291324 
 1363 	 64.601461 
 1364 	 64.325784 
 1365 	 64.343014 
 1366 	 64.670380 
 1367 	 64.739300 
 1368 	 64.739300 
 1369 	 64.411933 
 1370 	 64.739300 
 1371 	 64.480852 
 1372 	 64.480852 
 1373 	 64.842679 
 1374 	 64.532542 
 1375 	 64.567001 
 1376 	 64.946057 
 1377 	 64.963287 
 1378 	 65.014977 
 1379 	 64.635921 
 1380 	 64.670380 
 1381 	 64.653151 
 1382 	 65.014977 
 1383 	 64.722070 
 1384 	 64.739300 
 1385 	 65.032207 
 1386 	 64.790989 
 1387 	 65.135586 
 1388 	 65.101126 
 1389 	 65.221735 
 1390 	 64.859908 
 1391 	 65.238964 
 1392 	 64.911598 
 1393 	 65.290654 
 1394 	 64.963287 
 1395 	 64.963287 
 1396 	 64.997747 
 1397 	 64.997747 
 1398 	 65.411263 
 1399 	 65.342343 
 1400 	 65.376803 
 1401 	 65.101126 
 1402 	 65.514642 
 1403 	 65.083896 
 1404 	 65.170045 
 1405 	 65.152815 
 1406 	 65.187275 
 1407 	 65.221735 
 1408 	 65.238964 
 1409 	 65.238964 
 1410 	 65.256194 
 1411 	 65.325114 
 1412 	 65.290654 
 1413 	 65.669710 
 1414 	 65.359573 
 1415 	 65.704170 
 1416 	 65.738629 
 1417 	 65.394033 
 1418 	 65.428493 
 1419 	 65.842008 
 1420 	 65.514642 
 1421 	 65.807549 
 1422 	 65.824779 
 1423 	 65.859238 
 1424 	 65.531871 
 1425 	 65.583561 
 1426 	 65.618021 
 1427 	 65.635250 
 1428 	 65.979847 
 1429 	 65.997077 
 1430 	 65.686940 
 1431 	 65.704170 
 1432 	 66.014307 
 1433 	 66.065996 
 1434 	 65.807549 
 1435 	 66.117686 
 1436 	 65.824779 
 1437 	 65.842008 
 1438 	 66.117686 
 1439 	 66.272754 
 1440 	 65.859238 
 1441 	 65.928157 
 1442 	 65.962617 
 1443 	 66.324443 
 1444 	 66.307214 
 1445 	 65.997077 
 1446 	 66.014307 
 1447 	 66.031536 
 1448 	 66.376133 
 1449 	 66.376133 
 1450 	 66.462282 
 1451 	 66.479512 
 1452 	 66.462282 
 1453 	 66.496742 
 1454 	 66.169375 
 1455 	 66.513972 
 1456 	 66.582891 
 1457 	 66.548431 
 1458 	 66.548431 
 1459 	 66.289984 
 1460 	 66.651810 
 1461 	 66.324443 
 1462 	 66.772419 
 1463 	 66.858568 
 1464 	 66.376133 
 1465 	 66.703500 
 1466 	 66.824108 
 1467 	 66.427822 
 1468 	 66.462282 
 1469 	 66.806879 
 1470 	 66.841338 
 1471 	 66.513972 
 1472 	 66.548431 
 1473 	 66.858568 
 1474 	 66.600121 
 1475 	 66.582891 
 1476 	 66.669040 
 1477 	 66.669040 
 1478 	 66.961947 
 1479 	 66.686270 
 1480 	 67.048096 
 1481 	 66.720729 
 1482 	 66.772419 
 1483 	 66.772419 
 1484 	 66.806879 
 1485 	 67.151475 
 1486 	 67.099786 
 1487 	 67.151475 
 1488 	 67.254854 
 1489 	 66.875798 
 1490 	 67.220394 
 1491 	 67.237624 
 1492 	 67.289314 
 1493 	 66.961947 
 1494 	 67.306544 
 1495 	 67.358233 
 1496 	 67.341003 
 1497 	 67.030866 
 1498 	 67.444382 
 1499 	 67.358233 
 1500 	 67.099786 
 1501 	 67.099786 
 1502 	 67.168705 
 1503 	 67.134245 
 1504 	 67.151475 
 1505 	 67.220394 
 1506 	 67.203165 
 1507 	 67.530531 
 1508 	 67.599451 
 1509 	 67.289314 
 1510 	 67.582221 
 1511 	 67.306544 
 1512 	 67.341003 
 1513 	 67.358233 
 1514 	 67.720060 
 1515 	 67.392693 
 1516 	 67.737289 
 1517 	 67.427152 
 1518 	 67.461612 
 1519 	 67.478842 
 1520 	 67.892358 
 1521 	 67.530531 
 1522 	 67.513302 
 1523 	 67.582221 
 1524 	 67.892358 
 1525 	 67.599451 
 1526 	 67.599451 
 1527 	 67.616681 
 1528 	 67.668370 
 1529 	 67.668370 
 1530 	 67.702830 
 1531 	 67.702830 
 1532 	 67.961277 
 1533 	 68.116346 
 1534 	 68.116346 
 1535 	 68.254184 
 1536 	 67.806209 
 1537 	 67.771749 
 1538 	 68.236954 
 1539 	 68.271414 
 1540 	 67.875128 
 1541 	 68.185265 
 1542 	 67.944047 
 1543 	 68.288644 
 1544 	 67.961277 
 1545 	 68.288644 
 1546 	 68.012967 
 1547 	 68.047426 
 1548 	 68.409253 
 1549 	 68.047426 
 1550 	 68.099116 
 1551 	 68.633241 
 1552 	 68.150805 
 1553 	 68.133575 
 1554 	 68.495402 
 1555 	 68.168035 
 1556 	 68.168035 
 1557 	 68.236954 
 1558 	 68.271414 
 1559 	 68.702160 
 1560 	 68.288644 
 1561 	 68.633241 
 1562 	 68.323104 
 1563 	 68.323104 
 1564 	 68.374793 
 1565 	 68.374793 
 1566 	 68.736620 
 1567 	 68.460942 
 1568 	 68.874458 
 1569 	 68.736620 
 1570 	 68.495402 
 1571 	 68.822769 
 1572 	 68.822769 
 1573 	 68.908918 
 1574 	 68.581551 
 1575 	 69.115676 
 1576 	 68.581551 
 1577 	 68.960607 
 1578 	 68.633241 
 1579 	 69.029527 
 1580 	 68.667700 
 1581 	 68.702160 
 1582 	 68.702160 
 1583 	 69.029527 
 1584 	 68.753849 
 1585 	 68.702160 
 1586 	 69.150136 
 1587 	 68.788309 
 1588 	 69.132906 
 1589 	 68.822769 
 1590 	 68.857228 
 1591 	 68.908918 
 1592 	 69.201825 
 1593 	 68.943378 
 1594 	 69.287974 
 1595 	 69.253515 
 1596 	 69.339664 
 1597 	 68.943378 
 1598 	 69.356894 
 1599 	 69.029527 
 1600 	 69.046757 
 1601 	 69.063986 
 1602 	 69.425813 
 1603 	 69.494732 
 1604 	 69.494732 
 1605 	 69.132906 
 1606 	 69.063986 
 1607 	 69.150136 
 1608 	 69.184595 
 1609 	 69.236285 
 1610 	 69.580881 
 1611 	 69.236285 
 1612 	 69.529192 
 1613 	 69.305204 
 1614 	 69.305204 
 1615 	 69.339664 
 1616 	 69.718720 
 1617 	 69.735950 
 1618 	 69.684260 
 1619 	 69.408583 
 1620 	 69.443043 
 1621 	 69.822099 
 1622 	 69.460273 
 1623 	 69.477502 
 1624 	 69.511962 
 1625 	 69.873789 
 1626 	 69.822099 
 1627 	 69.563652 
 1628 	 69.925478 
 1629 	 69.598111 
 1630 	 69.615341 
 1631 	 69.649801 
 1632 	 69.959938 
 1633 	 69.701490 
 1634 	 69.718720 
 1635 	 69.735950 
 1636 	 70.115006 
 1637 	 69.753180 
 1638 	 70.132236 
 1639 	 69.770410 
 1640 	 69.787639 
 1641 	 70.132236 
 1642 	 70.132236 
 1643 	 69.873789 
 1644 	 69.873789 
 1645 	 69.925478 
 1646 	 70.252845 
 1647 	 69.942708 
 1648 	 70.321764 
 1649 	 69.977168 
 1650 	 70.011627 
 1651 	 70.390684 
 1652 	 70.011627 
 1653 	 70.063317 
 1654 	 70.063317 
 1655 	 70.063317 
 1656 	 70.442373 
 1657 	 70.132236 
 1658 	 70.166696 
 1659 	 70.511292 
 1660 	 70.183926 
 1661 	 70.528522 
 1662 	 70.562982 
 1663 	 70.183926 
 1664 	 70.270075 
 1665 	 70.545752 
 1666 	 70.666361 
 1667 	 70.304534 
 1668 	 70.321764 
 1669 	 70.700821 
 1670 	 70.718050 
 1671 	 70.373454 
 1672 	 70.390684 
 1673 	 70.752510 
 1674 	 70.769740 
 1675 	 70.476833 
 1676 	 70.442373 
 1677 	 70.476833 
 1678 	 70.494063 
 1679 	 70.821430 
 1680 	 70.907579 
 1681 	 70.890349 
 1682 	 70.631901 
 1683 	 70.924809 
 1684 	 71.010958 
 1685 	 70.976498 
 1686 	 70.683591 
 1687 	 71.079877 
 1688 	 70.718050 
 1689 	 70.700821 
 1690 	 71.045417 
 1691 	 70.786970 
 1692 	 71.079877 
 1693 	 71.131567 
 1694 	 71.131567 
 1695 	 71.217716 
 1696 	 71.217716 
 1697 	 71.183256 
 1698 	 70.907579 
 1699 	 71.234946 
 1700 	 70.942038 
 1701 	 71.252175 
 1702 	 71.286635 
 1703 	 71.010958 
 1704 	 71.321095 
 1705 	 71.010958 
 1706 	 71.355554 
 1707 	 71.028188 
 1708 	 71.441704 
 1709 	 71.424474 
 1710 	 71.114337 
 1711 	 71.131567 
 1712 	 71.148796 
 1713 	 71.148796 
 1714 	 71.183256 
 1715 	 71.217716 
 1716 	 71.217716 
 1717 	 71.562313 
 1718 	 71.252175 
 1719 	 71.614002 
 1720 	 71.562313 
 1721 	 71.303865 
 1722 	 71.321095 
 1723 	 71.338325 
 1724 	 71.338325 
 1725 	 71.372784 
 1726 	 71.769071 
 1727 	 71.424474 
 1728 	 71.441704 
 1729 	 71.803530 
 1730 	 71.751841 
 1731 	 71.476163 
 1732 	 71.493393 
 1733 	 71.837990 
 1734 	 71.476163 
 1735 	 71.545083 
 1736 	 71.596772 
 1737 	 71.941369 
 1738 	 71.906909 
 1739 	 71.614002 
 1740 	 71.648462 
 1741 	 71.993059 
 1742 	 71.682921 
 1743 	 71.682921 
 1744 	 72.027518 
 1745 	 71.751841 
 1746 	 71.717381 
 1747 	 72.061978 
 1748 	 71.786300 
 1749 	 72.113667 
 1750 	 72.148127 
 1751 	 72.130897 
 1752 	 72.165357 
 1753 	 72.251506 
 1754 	 72.234276 
 1755 	 71.924139 
 1756 	 72.234276 
 1757 	 71.975829 
 1758 	 72.320426 
 1759 	 71.975829 
 1760 	 71.975829 
 1761 	 72.027518 
 1762 	 72.354885 
 1763 	 72.423805 
 1764 	 72.441034 
 1765 	 72.423805 
 1766 	 72.475494 
 1767 	 72.423805 
 1768 	 72.509954 
 1769 	 72.458264 
 1770 	 72.182587 
 1771 	 72.217046 
 1772 	 72.509954 
 1773 	 72.234276 
 1774 	 72.217046 
 1775 	 72.285966 
 1776 	 72.613333 
 1777 	 72.303196 
 1778 	 72.682252 
 1779 	 72.647793 
 1780 	 72.699482 
 1781 	 72.389345 
 1782 	 72.389345 
 1783 	 72.389345 
 1784 	 72.406575 
 1785 	 72.441034 
 1786 	 72.492724 
 1787 	 72.458264 
 1788 	 72.492724 
 1789 	 72.837321 
 1790 	 72.837321 
 1791 	 72.527184 
 1792 	 72.854551 
 1793 	 72.596103 
 1794 	 72.596103 
 1795 	 72.527184 
 1796 	 72.992389 
 1797 	 72.957930 
 1798 	 72.665022 
 1799 	 73.078539 
 1800 	 73.026849 
 1801 	 72.992389 
 1802 	 72.716712 
 1803 	 72.751172 
 1804 	 72.768401 
 1805 	 73.078539 
 1806 	 72.820091 
 1807 	 72.802861 
 1808 	 72.820091 
 1809 	 73.250837 
 1810 	 73.388676 
 1811 	 73.216377 
 1812 	 73.233607 
 1813 	 72.906240 
 1814 	 73.423135 
 1815 	 73.336986 
 1816 	 72.992389 
 1817 	 73.285297 
 1818 	 73.026849 
 1819 	 73.388676 
 1820 	 73.440365 
 1821 	 73.044079 
 1822 	 73.112998 
 1823 	 73.440365 
 1824 	 73.147458 
 1825 	 73.474825 
 1826 	 73.147458 
 1827 	 73.492055 
 1828 	 73.164688 
 1829 	 73.560974 
 1830 	 73.233607 
 1831 	 73.233607 
 1832 	 73.526514 
 1833 	 73.578204 
 1834 	 73.268067 
 1835 	 73.302527 
 1836 	 73.664353 
 1837 	 73.336986 
 1838 	 73.302527 
 1839 	 73.388676 
 1840 	 73.681583 
 1841 	 73.388676 
 1842 	 73.802192 
 1843 	 73.819422 
 1844 	 73.802192 
 1845 	 73.802192 
 1846 	 73.819422 
 1847 	 73.526514 
 1848 	 73.509285 
 1849 	 73.526514 
 1850 	 73.543744 
 1851 	 73.629894 
 1852 	 73.922801 
 1853 	 73.612664 
 1854 	 73.957261 
 1855 	 73.957261 
 1856 	 73.940031 
 1857 	 73.664353 
 1858 	 73.698813 
 1859 	 73.716043 
 1860 	 73.716043 
 1861 	 74.095099 
 1862 	 73.767732 
 1863 	 73.767732 
 1864 	 73.802192 
 1865 	 74.112329 
 1866 	 74.095099 
 1867 	 73.836652 
 1868 	 74.164019 
 1869 	 74.181249 
 1870 	 73.905571 
 1871 	 73.940031 
 1872 	 74.267398 
 1873 	 73.940031 
 1874 	 73.957261 
 1875 	 74.284628 
 1876 	 73.991720 
 1877 	 74.026180 
 1878 	 74.439696 
 1879 	 74.060640 
 1880 	 74.043410 
 1881 	 74.388007 
 1882 	 74.077870 
 1883 	 74.146789 
 1884 	 74.491386 
 1885 	 74.388007 
 1886 	 74.146789 
 1887 	 74.198478 
 1888 	 74.181249 
 1889 	 74.525846 
 1890 	 74.543075 
 1891 	 74.577535 
 1892 	 74.560305 
 1893 	 74.594765 
 1894 	 74.422466 
 1895 	 74.646454 
 1896 	 74.336317 
 1897 	 74.336317 
 1898 	 74.301858 
 1899 	 74.715374 
 1900 	 74.388007 
 1901 	 74.388007 
 1902 	 74.422466 
 1903 	 74.422466 
 1904 	 74.422466 
 1905 	 74.456926 
 1906 	 74.456926 
 1907 	 74.853213 
 1908 	 74.922132 
 1909 	 74.560305 
 1910 	 74.543075 
 1911 	 74.560305 
 1912 	 74.973822 
 1913 	 74.611995 
 1914 	 74.991051 
 1915 	 74.594765 
 1916 	 75.042741 
 1917 	 74.991051 
 1918 	 74.646454 
 1919 	 75.077201 
 1920 	 74.991051 
 1921 	 75.042741 
 1922 	 74.715374 
 1923 	 75.111660 
 1924 	 74.801523 
 1925 	 74.767063 
 1926 	 75.180580 
 1927 	 75.146120 
 1928 	 74.835983 
 1929 	 74.853213 
 1930 	 75.283959 
 1931 	 74.904902 
 1932 	 74.818753 
 1933 	 75.249499 
 1934 	 75.283959 
 1935 	 74.956592 
 1936 	 74.991051 
 1937 	 74.991051 
 1938 	 75.025511 
 1939 	 75.404568 
 1940 	 75.559636 
 1941 	 75.352878 
 1942 	 75.042741 
 1943 	 75.059971 
 1944 	 75.439027 
 1945 	 75.421798 
 1946 	 75.421798 
 1947 	 75.146120 
 1948 	 75.163350 
 1949 	 75.163350 
 1950 	 75.197810 
 1951 	 75.215039 
 1952 	 75.215039 
 1953 	 75.232269 
 1954 	 75.266729 
 1955 	 75.266729 
 1956 	 75.283959 
 1957 	 75.283959 
 1958 	 75.697475 
 1959 	 75.387338 
 1960 	 75.680245 
 1961 	 75.680245 
 1962 	 75.387338 
 1963 	 75.783624 
 1964 	 75.783624 
 1965 	 75.749165 
 1966 	 75.766395 
 1967 	 75.783624 
 1968 	 75.835314 
 1969 	 75.835314 
 1970 	 75.783624 
 1971 	 75.525177 
 1972 	 75.835314 
 1973 	 75.869774 
 1974 	 75.869774 
 1975 	 75.576866 
 1976 	 75.611326 
 1977 	 75.611326 
 1978 	 75.990383 
 1979 	 75.938693 
 1980 	 75.663015 
 1981 	 75.852544 
 1982 	 75.680245 
 1983 	 75.973153 
 1984 	 75.731935 
 1985 	 75.731935 
 1986 	 76.059302 
 1987 	 76.076532 
 1988 	 75.800854 
 1989 	 76.093762 
 1990 	 75.835314 
 1991 	 75.869774 
 1992 	 76.162681 
 1993 	 75.852544 
 1994 	 76.214371 
 1995 	 75.904233 
 1996 	 75.921463 
 1997 	 76.248830 
 1998 	 75.973153 
 1999 	 75.938693 
 2000 	 76.283290 
 2001 	 76.369439 
 2002 	 76.007612 
 2003 	 76.042072 
 2004 	 76.352209 
 2005 	 76.369439 
 2006 	 76.093762 
 2007 	 76.110992 
 2008 	 76.455589 
 2009 	 76.110992 
 2010 	 76.455589 
 2011 	 76.162681 
 2012 	 76.438359 
 2013 	 76.162681 
 2014 	 76.541738 
 2015 	 76.524508 
 2016 	 76.231601 
 2017 	 76.231601 
 2018 	 76.248830 
 2019 	 76.610657 
 2020 	 76.283290 
 2021 	 76.300520 
 2022 	 76.317750 
 2023 	 76.627887 
 2024 	 76.300520 
 2025 	 76.369439 
 2026 	 76.679577 
 2027 	 76.369439 
 2028 	 76.714036 
 2029 	 76.300520 
 2030 	 76.748496 
 2031 	 76.438359 
 2032 	 76.834645 
 2033 	 76.455589 
 2034 	 76.524508 
 2035 	 76.507278 
 2036 	 76.817415 
 2037 	 76.851875 
 2038 	 76.558968 
 2039 	 76.593427 
 2040 	 76.955254 
 2041 	 76.938024 
 2042 	 76.938024 
 2043 	 76.645117 
 2044 	 77.144783 
 2045 	 76.662347 
 2046 	 77.144783 
 2047 	 77.041404 
 2048 	 77.024174 
 2049 	 76.989714 
 2050 	 77.075863 
 2051 	 76.748496 
 2052 	 77.058633 
 2053 	 76.748496 
 2054 	 77.144783 
 2055 	 77.144783 
 2056 	 77.162013 
 2057 	 76.869105 
 2058 	 76.851875 
 2059 	 76.903565 
 2060 	 76.869105 
 2061 	 76.903565 
 2062 	 77.386001 
 2063 	 76.938024 
 2064 	 76.989714 
 2065 	 76.989714 
 2066 	 76.972484 
 2067 	 77.368771 
 2068 	 77.351541 
 2069 	 77.006944 
 2070 	 77.041404 
 2071 	 77.386001 
 2072 	 77.317081 
 2073 	 77.093093 
 2074 	 77.058633 
 2075 	 77.110323 
 2076 	 77.144783 
 2077 	 77.523839 
 2078 	 77.162013 
 2079 	 77.179242 
 2080 	 77.523839 
 2081 	 77.196472 
 2082 	 77.592759 
 2083 	 77.265392 
 2084 	 77.592759 
 2085 	 77.265392 
 2086 	 77.644448 
 2087 	 77.592759 
 2088 	 77.627219 
 2089 	 77.678908 
 2090 	 77.317081 
 2091 	 77.351541 
 2092 	 77.368771 
 2093 	 77.713368 
 2094 	 77.368771 
 2095 	 77.420460 
 2096 	 77.730598 
 2097 	 77.437690 
 2098 	 77.454920 
 2099 	 77.437690 
 2100 	 77.799517 
 2101 	 77.833977 
 2102 	 77.506610 
 2103 	 77.489380 
 2104 	 77.902896 
 2105 	 77.506610 
 2106 	 77.868437 
 2107 	 77.575529 
 2108 	 77.989046 
 2109 	 77.971816 
 2110 	 77.609989 
 2111 	 77.644448 
 2112 	 77.644448 
 2113 	 77.661678 
 2114 	 77.661678 
 2115 	 78.040735 
 2116 	 77.989046 
 2117 	 77.696138 
 2118 	 78.109655 
 2119 	 77.765057 
 2120 	 78.126884 
 2121 	 77.799517 
 2122 	 77.799517 
 2123 	 78.144114 
 2124 	 78.161344 
 2125 	 77.816747 
 2126 	 78.161344 
 2127 	 77.851207 
 2128 	 78.161344 
 2129 	 78.230264 
 2130 	 78.264723 
 2131 	 78.316413 
 2132 	 77.937356 
 2133 	 77.971816 
 2134 	 77.971816 
 2135 	 78.299183 
 2136 	 78.385332 
 2137 	 77.989046 
 2138 	 78.006275 
 2139 	 78.419792 
 2140 	 78.057965 
 2141 	 78.385332 
 2142 	 78.454252 
 2143 	 78.109655 
 2144 	 78.505941 
 2145 	 78.109655 
 2146 	 78.419792 
 2147 	 78.144114 
 2148 	 78.161344 
 2149 	 78.540401 
 2150 	 78.195804 
 2151 	 78.195804 
 2152 	 78.505941 
 2153 	 78.213034 
 2154 	 78.264723 
 2155 	 78.574861 
 2156 	 78.419792 
 2157 	 78.626550 
 2158 	 78.333643 
 2159 	 78.678240 
 2160 	 78.747159 
 2161 	 78.333643 
 2162 	 78.747159 
 2163 	 78.385332 
 2164 	 78.402562 
 2165 	 78.419792 
 2166 	 78.402562 
 2167 	 78.816079 
 2168 	 78.747159 
 2169 	 78.919458 
 2170 	 78.454252 
 2171 	 78.505941 
 2172 	 78.902228 
 2173 	 78.523171 
 2174 	 78.540401 
 2175 	 78.936688 
 2176 	 78.936688 
 2177 	 78.936688 
 2178 	 78.919458 
 2179 	 78.919458 
 2180 	 78.971147 
 2181 	 78.953918 
 2182 	 78.661010 
 2183 	 78.695470 
 2184 	 78.695470 
 2185 	 79.005607 
 2186 	 78.678240 
 2187 	 78.678240 
 2188 	 79.229595 
 2189 	 78.747159 
 2190 	 78.764389 
 2191 	 79.074527 
 2192 	 78.781619 
 2193 	 78.798849 
 2194 	 79.177906 
 2195 	 78.850538 
 2196 	 78.833309 
 2197 	 79.332974 
 2198 	 79.212365 
 2199 	 78.884998 
 2200 	 79.281285 
 2201 	 78.919458 
 2202 	 79.281285 
 2203 	 79.281285 
 2204 	 79.264055 
 2205 	 78.953918 
 2206 	 79.332974 
 2207 	 78.988377 
 2208 	 79.005607 
 2209 	 79.298515 
 2210 	 79.401894 
 2211 	 79.057297 
 2212 	 79.040067 
 2213 	 79.350204 
 2214 	 79.091756 
 2215 	 79.091756 
 2216 	 79.488043 
 2217 	 79.160676 
 2218 	 79.488043 
 2219 	 79.143446 
 2220 	 79.177906 
 2221 	 79.195136 
 2222 	 79.195136 
 2223 	 79.522503 
 2224 	 79.195136 
 2225 	 79.556963 
 2226 	 79.229595 
 2227 	 79.556963 
 2228 	 79.556963 
 2229 	 79.298515 
 2230 	 79.315745 
 2231 	 79.298515 
 2232 	 79.625882 
 2233 	 79.625882 
 2234 	 79.367434 
 2235 	 79.367434 
 2236 	 79.694801 
 2237 	 79.712031 
 2238 	 79.384664 
 2239 	 79.419124 
 2240 	 79.419124 
 2241 	 79.436354 
 2242 	 79.780951 
 2243 	 79.453583 
 2244 	 79.488043 
 2245 	 79.488043 
 2246 	 79.522503 
 2247 	 79.539733 
 2248 	 79.556963 
 2249 	 79.556963 
 2250 	 79.556963 
 2251 	 79.556963 
 2252 	 79.953249 
 2253 	 79.936019 
 2254 	 79.953249 
 2255 	 79.953249 
 2256 	 79.643112 
 2257 	 80.004939 
 2258 	 80.022169 
 2259 	 79.970479 
 2260 	 79.677572 
 2261 	 80.073858 
 2262 	 79.660342 
 2263 	 80.039399 
 2264 	 80.108318 
 2265 	 80.142778 
 2266 	 80.142778 
 2267 	 79.798181 
 2268 	 80.142778 
 2269 	 80.177238 
 2270 	 80.142778 
 2271 	 79.867100 
 2272 	 79.849870 
 2273 	 80.263387 
 2274 	 80.263387 
 2275 	 79.884330 
 2276 	 80.263387 
 2277 	 79.953249 
 2278 	 80.280617 
 2279 	 79.970479 
 2280 	 79.987709 
 2281 	 79.970479 
 2282 	 80.504605 
 2283 	 80.315076 
 2284 	 80.004939 
 2285 	 80.366766 
 2286 	 80.039399 
 2287 	 80.056628 
 2288 	 80.366766 
 2289 	 80.073858 
 2290 	 80.125548 
 2291 	 80.125548 
 2292 	 80.435685 
 2293 	 80.470145 
 2294 	 80.160008 
 2295 	 80.539065 
 2296 	 80.521835 
 2297 	 80.487375 
 2298 	 80.194467 
 2299 	 80.521835 
 2300 	 80.556294 
 2301 	 80.556294 
 2302 	 80.228927 
 2303 	 80.246157 
 2304 	 80.625214 
 2305 	 80.625214 
